8.0749492849277,0.8321999932775968
-2.8656834648609064,8.144624143933457
-2.4253109100068766,7.979573409899195
3.7734765651854523,3.02335629677175
-2.550462870348935,8.430964831971417
7.948183453450978,0.7496493016057317
-0.6290295689617619,4.679233223293965
7.653820672329871,1.3486876386403164
7.397401423517908,0.8840043291632299
0.23873380548648143,3.10938908969736
-0.2948711702388229,4.73944679114822
7.681907428691316,0.9862171551969973
-0.24923513271901043,4.52281942903706
0.1773630641499558,3.26277956636499
-0.2915619670071227,4.811662776311497
-2.6428456302104584,8.334209719830094
-0.4840254702842829,5.010917038248057
-0.04298203124989683,3.2646364016903062
-0.4469509473533472,4.530329667303493
-0.0443345020642018,3.0850845892786274
8.150765337085819,0.963827420684043
3.278366853627216,2.9844291583259595
8.171977296426386,0.8511018689935479
-2.807130973148394,8.339397837183514
0.4155755208038088,2.956426669394664
0.1308326464831765,3.2013731416632734
-0.5654427576314082,5.213074829643489
3.490383237260208,3.047410388449244
3.3298585187859113,2.9472247495270443
-2.645111647064593,8.01780361215464
-0.12364601001537073,4.709518343555371
8.246739196088658,1.1227139624416342
3.352534022485921,2.867618854960116
-2.7209818534150254,8.444014617532083
-2.987525067759409,8.070006935276233
3.692683669549938,3.050567977222747
7.941831370291977,1.2477062872938984
-0.8271226122183044,4.8797116976891415
3.442917269512014,2.6755968559527905
-2.9771675272698284,7.998103990713426
3.413163140945913,2.858561434730143
-2.766041081398734,8.075880011675649
-3.040022136252815,7.738633082909844
7.8148710332537235,1.436260224448163
3.3348874157351385,2.5920140342180913
-2.7717947392188065,7.891852328563182
-0.13535072749716737,3.1257733376204127
7.7067343264043995,0.7471818843337762
-0.34662856792541497,4.934254424227496
-0.0697692630017937,3.2403939040548457
3.4017481882399574,3.129858156322205
3.437635275728131,2.9822366641817446
3.5440044568143843,3.1929661786479264
-0.1325307297077276,3.452008736433786
4.056226852013552,2.8788073954055746
-0.3800903020890724,4.913613609468955
3.5468198726733435,2.871557915322773
0.010969590673080551,3.5048559621773334
3.962191323461661,2.9563999798318
-0.7530520610019388,4.620738649981433
-2.7224561124417725,8.225370607745612
-0.011912688122971294,3.522094220317093
-2.628763611549649,8.394387409595636
-0.6040412563526476,4.6071692434327804
-2.807948600311139,8.226281204165224
-2.4387228769186993,7.951459141193001
-0.5476581120595639,4.96799775146986
7.955374801570562,1.0082253977607947
7.729098503991891,0.8572435113626057
3.387666650151893,2.9730576603651473
7.583319180071018,0.7693259544854786
-2.617840957695311,8.146984406950995
0.3021527731191437,3.096283457409626
7.604330967855838,1.014914533044304
-0.7071714694277048,4.938284885857573
0.12726329238254458,2.940386618705553
3.535053511474696,2.934531122105413
0.15156259588446697,3.3929745035872543
7.389463390409611,0.9453165499734184
8.10317588499843,0.8944126308488063
-0.7484552058670689,4.639192651745105
7.770072588859575,0.9739010254163578
-2.4610957691974837,7.9847822764785725
0.021518976440144062,2.943329493187209
8.309056107439462,0.8661796588061438
8.221882716931697,0.8236849982995327
-0.2276439196607899,4.940518086429703
7.85468119886836,1.0015581278801582
-0.3087700836598556,4.787020775906844
-3.0417837159663113,8.365674102605485
7.624131748614307,0.8033587007855549
0.3788077476028693,3.3113540219425928
-2.6103552772421668,7.8147472008616745
7.789895626450879,0.7868958468930454
0.2469233200331034,3.1827078369887873
-0.18537635462793856,4.730899030909538
-0.22542955406511825,3.056140266303973
7.845470244697006,1.0653806722163657
7.759670552136553,1.0183175631740888
-0.6795281837554125,4.576508075561709
-0.21646292559420297,3.049475970065381
-0.02090811609188,3.2769028374771074
7.927938257454772,0.7849094361365321
7.9440415188552915,1.2502665977727614
-0.3454804840174911,4.648176285387938
3.6771604845888146,2.9068230637772294
-3.0558088961319227,8.17923594949482
8.055873414161503,1.0005951347601598
-0.8336500053949496,4.85235498441817
3.378904002972214,2.6388288310975
7.897723799225032,0.7576585812795642
-0.8027529652363548,4.6516197715537615
-2.8951425997000735,8.291897482941101
7.897977656747272,0.7665216709043228
3.122608125647778,2.556976822743037
-2.349082298720555,8.170977831183983
7.8672002599295645,1.2482380698198903
-2.5932483660810104,8.30099585354681
0.18994224691823583,3.020880789548259
-0.1720867442846922,2.887257719456802
3.4769632104913515,3.0516409763739127
3.4432927689516344,2.93132415166376
7.989779940690358,0.9650003528490054
-0.43007074625015634,5.04317316031525
7.848174888642707,1.0195711118051323
-0.08512784972226856,3.2569406059776
3.4216405433323684,3.1722707688617016
0.18404971992536362,2.9602837904002457
7.988928217830716,0.7018499133965298
-0.5571530041176654,4.8481509828850395
7.810034994710162,0.47776929965986037
3.5440834114897304,2.9594225387872415
-0.413070498302598,4.592729432856496
3.6919951032056795,3.3311678141450987
-0.6566130976658245,5.7010669064855035
7.943402082627693,0.9561318435557833
-2.666147526684131,7.9237150913127445
-2.6248596727761795,8.088234078920653
-2.857522425372604,8.250454515058083
0.3697101081347553,3.1361034220636794
0.12410757780403425,3.147443934363127
-0.13345079005431726,3.3652164275779968
-2.6732776560367335,8.2174281419993
3.3794309199731276,2.6954698314987064
-0.8354566109420418,4.893600398995856
8.009716235826899,0.5179798202635091
-2.885905677064619,8.228928296227048
8.108405089841513,1.304891107368856
0.13733965404845722,3.0726612426942523
7.871457470607121,0.9645650700017946
7.858560760367803,1.1315838384341705
-0.391933362568176,3.3420173626280905
-2.2521979107611108,8.151905230797665
-0.42962743913371937,4.958026092828696
-2.685827046641809,8.137978592930777
3.6067153698469627,2.9652386375291573
-0.18779152843068628,3.323647180167919
-2.7030515259134287,7.993761046293702
7.8344087671188385,0.8251582386755376
3.3354958751774135,2.9013344288799243
0.07352812028816258,3.3041511826693215
3.412842167981882,3.103050465255481
7.475268525373638,0.9585471648479365
7.644911066500274,0.8543184780639134
-2.8792512395237635,8.328076556732134
0.2544861615105124,2.9792383478479962
-0.1393976509048514,3.769387458373965
7.646092177185634,0.8227028321098151
-2.481603717854974,8.251764505326364
-0.5848979942434628,4.818042151969513
-2.29977423335991,8.569176215186852
-0.6131257713225814,5.068104492897161
-2.870105083459813,8.084280601558243
3.425869848318677,2.8293227895493045
7.484521943027084,0.7607568625056464
-0.6839385748901246,4.797882524780293
-0.9807814597231894,5.021170596430653
-0.7449881787074226,4.931701009738001
-0.5641125179662221,4.881104085239621
-0.6233326555404275,4.947314432968676
-0.40039962188637956,5.058051554313545
8.077778750956814,0.5128989196887874
0.18562514137656963,3.316948667565575
7.608255534109441,1.335863792136963
3.4165878719421525,3.2197945156584535
-0.5141909309670113,4.644070244852037
-0.5375500636649184,4.826992509478166
3.821765731417662,3.0963282830915317
-0.6629428250809599,4.59234415940061
-0.7901640626936777,4.5898516119294
-0.4023485169858805,4.602250661507239
-2.9267587642968262,8.29967615479146
-0.3991759128084139,4.946587811907163
0.05549177581073583,3.0188747460802348
-0.5964874599101496,5.0634441097175955
0.27398229204781005,3.2904097742177214
7.7411255059850745,0.8334723855242028
3.363968809012851,2.6081820257119785
-2.6179650360490925,8.22704744394793
-2.6572268531800143,8.264456787345566
3.535737310955114,2.588934434634562
8.002147018416311,1.0758155033426295
7.968679549967833,1.4755790446431778
-0.18290616558871037,3.258000504090604
-2.6087077787145745,8.197306672091697
-2.405425270232684,7.840817567106776
0.06705000189473828,2.9805534764239883
-3.045297197139406,8.210357567917049
-2.8791559255094534,8.477200708955692
3.5212739195653455,2.9425771351096563
3.5607634580076617,2.9547672954011404
-2.894647883361317,8.576609488923639
-0.7792924171173478,5.156185398668794
-0.4218419032377624,4.762756572324385
7.705451042471227,0.862201476510812
0.1905131542000104,3.129590315444833
-2.677645412459975,8.178503689184016
-0.06174127836376253,3.279434129962847
-2.8316905546580284,8.340382974399171
-2.8599731086939055,8.11727274482699
-0.29441210203747903,4.413339371454018
3.379502464745716,3.03097134927546
3.110008004039815,2.9162526457884197
0.12440579675391605,3.2427388976809386
3.4423041866481436,3.0090984969013856
-0.6177965355869635,4.667619124134721
7.866515957863661,0.9411047215087319
7.854838180223058,1.0601558535489273
3.53085477799281,2.90212972983507
-2.67336085732296,8.321333000739578
-2.7856775517023715,7.981344453122359
7.745738634985745,0.6506758056127925
-0.21802210953129464,4.968069066080503
-2.520376330282366,8.308697672745582
-0.35355911164392506,4.805668219221666
3.80349869925651,3.0250446365799792
-0.3133985756378056,3.372036682749603
7.939103974719046,1.0222094075154802
-2.9193769696256844,7.99492256592203
-3.071289863016033,8.556201969835534
-2.6366407498525173,8.243184312656567
-0.06412997430213949,3.0402580436415048
3.695598225551074,2.692474843638351
-2.9039745843326847,8.54716586918661
7.83300714211823,1.2131979952773653
-0.0042596223321750525,2.924676633146515
0.07881262855047555,2.9562937403620064
-2.806784251725548,8.442533617349579
7.707261297223947,0.8353462775591243
8.04298873771896,1.0953193797110585
8.067470555608205,0.8011838652686509
-0.35096154934131885,4.883414815221658
0.14931397395760107,3.129121918949737
-0.5546941832016337,4.982524904497021
-2.6984976069248883,7.965872919808834
-2.6959587089586594,8.384644855984675
-0.9181241850653883,4.802096903548019
7.752398948165993,1.0670305398035782
-0.7951989632051872,5.207489205192143
3.5389986979845167,3.0768461201690496
0.2731506416462953,3.1426363050942094
7.313592523150577,1.1039626907696558
-0.04263532598001743,2.8900186355938686
3.5398561996007047,2.7110754857015236
-2.861484431667583,8.259888944518003
8.201670194374023,0.8132686783143034
-0.11613778869321717,5.106542083591587
-0.20255811550531191,3.271738217172902
3.5364004680252186,3.147933099277019
3.6332926873323936,3.025329322206785
3.3081239099056283,2.862001191204661
-0.829685104639696,4.35782717863419
3.1929085951118097,2.6510047327582376
3.5690400245647322,2.8745761683141597
3.6240617604820455,2.7080298776227356
3.428297599002073,2.7739735218589425
-0.8191054431511773,5.015416243865891
-0.14233184801709553,4.884810536840777
3.3819182321409746,2.857028722537872
3.726755507129774,2.888207324627036
-0.7024948178972764,5.02338455429105
-0.6762173153027204,4.979114815225629
-2.739560880754758,8.471363094358521
-1.0762045159026972,4.889499597869148
-2.734482799663458,8.151635213791891
3.675267469745754,3.2147543802182845
-2.688595971631444,8.179918561727705
0.050802982664064855,3.3064710848332592
-0.4554214455925316,5.156466455175799
-2.698480405639335,8.280109199674339
-2.527826930909954,7.77318881363731
3.7351824748745663,2.561292740756905
0.00669711932801231,3.451086967438894
3.3621861000027624,2.863620098227735
-2.643645933803464,8.017320693787227
3.342939524531558,3.2639451497692815
-0.8377726239354786,4.843962712482015
7.9579219659152525,0.6268181604811187
7.635131669209197,0.7488848161417895
3.4855692618522154,2.737288927844606
-2.6797661350161444,8.121012221346401
-0.7470748529435953,4.939635914143896
-0.9690672018055554,4.924624917533379
3.69528585411616,3.0214495287323637
-2.3946006734106793,8.16739349534301
7.671670145789091,0.6211233053434195
-2.6934476495599564,8.33422629129086
3.407715432486009,2.5387984370551235
-2.792142576574,8.09202006448572
7.765664196381138,1.3070020126737005
-2.7978558299198597,8.238732073901245
-0.07250950126908934,2.96531190906542
-2.3603298118505682,8.147979854369446
-0.8270934566002663,4.622392988232864
-0.08382901998004388,4.328969399706192
-0.6403243900464233,4.955741772099097
3.260775802424936,3.2228956218301845
7.702647608797565,0.7817467210780251
0.031657798556899965,3.712436575385079
-2.7688009999921315,8.42527372127961
-0.25431885570604207,2.9598414785488685
8.10379793761233,0.9297763713044834
3.1082027624473767,3.2044714735271285
3.5352571111195146,2.8982695628682698
-0.7643193282646694,4.746902088848565
3.4263590739482153,2.930129436455852
7.791611553411061,1.101073035232581
3.319101780752603,2.8972959776945677
7.775426917675435,1.1120714973595422
0.005602275126740325,2.8803044488930802
3.5309061645323596,2.9481742741724206
0.2909001403183293,3.304438012148193
-2.7685234598732364,8.213802000050425
-0.15963420576477527,2.8115381116420517
-0.5365277057707727,4.6659886309245815
-0.9234870972726735,4.706869905020576
3.4224104980449006,2.9512398026383813
-0.5846733112761163,4.978929257804437
3.4989999728210295,2.461119819965952
-2.670496295434388,8.377253074272275
0.0372813083636408,3.241615798387602
8.073309416918113,1.0449179365086234
-0.4310549421138895,4.906029824654821
3.022182125954291,2.850069455491622
3.394216395048197,3.0148543943250687
-2.7122910775317113,8.006480427797753
3.5157585050594355,2.8053176896668757
7.811487333047814,1.1130708704562848
-2.966100245626325,8.236885785550955
7.703618602379847,1.0592511712665251
-2.8292257071478866,8.282592457247524
-0.39431258285445886,4.971378651890926
-0.48102579483907115,4.893330842205489
-2.4630244656986755,8.264839571596832
-2.8723293385504536,8.437318401483893
-2.8839234151466524,8.188721647909762
-3.266121093315723,8.476425292216364
-2.774722222645191,7.558312522140136
3.4405664190973804,2.9478937356237975
3.1587399243247907,2.8897174590496832
8.09244589888294,0.8113499659414698
3.3359025003192038,2.7009835829744935
7.966373005163759,0.9810407309654707
7.79695990601364,1.0755484121336178
-0.5412813848342805,5.277474693484778
3.537609906418045,3.202111449827105
-0.4349455625044415,4.53129990388556
0.019124571297989446,3.126261131454167
0.06551545800197,3.0682880575928135
-2.693426029294971,8.013377293298554
7.4568690075822985,0.7358441876592507
-2.501273924228723,7.806007904283139
7.802418720610612,0.584390473730994
0.25455222892388574,3.124463900821585
3.4721293865163734,3.2754213936641916
3.568738721863349,3.0557721058334177
3.1103989865603503,3.2543609062914776
-2.7054143093611045,8.031466867559587
0.1879790414341653,3.554332044363342
-0.812907907060579,4.910117691513409
0.4729197092313142,3.3592177191413906
-2.81871356882684,8.304725025769745
3.18336094353818,2.4472085700868567
-0.8452959321413308,4.995420726689371
3.901707910365457,2.741518627558113
7.963184821045022,1.0329558376574397
3.5873025595804964,2.89714049803375
7.767731595403662,1.2868408122986663
-0.354096664102443,3.265730978922018
-0.17239466181495378,5.425522853117522
-0.4420691645526209,4.721893825886075
-0.6715264129677114,5.01416982099015
3.6561508297010166,2.8572579242965293
-0.4331851625605722,5.071673039955874
3.6260065503332215,2.7533450573540033
-2.681200308153661,8.007470915021342
-0.41556231550275624,4.4916621390231946
-0.5351321610808856,4.866394808721023
-0.6043200291939655,4.732421268775011
-2.776409358816655,7.972498607980261
